"0" 2 10 3 6 2 2 5 2 7 2 2 2 2 8 5 3 10 2 2 2
"1" 2 9 6 10 2 2 2 2 2 2 7 2 6 2 2 8 2 10 10 10
"2" 6 2 3 2 2 8 2 2 10 2 5 2 2 8 2 2 2 8 10 2
"3" 7 7 2 10 8 8 5 7 4 3 2 2 5 3 5 3 2 2 2 2
"4" 9 10 8 9 2 8 5 2 2 2 2 2 2 4 2 2 9 10 5 2
"5" 2 8 4 3 3 3 2 2 2 2 2 2 2 2 2 9 2 3 3 2
"6" 2 2 7 2 2 5 4 10 2 2 2 2 3 2 2 2 2 2 2 2
"7" 2 10 2 6 2 2 8 7 10 2 8 8 3 2 3 2 6 2 1 2
"8" 2 6 8 9 10 2 4 2 2 1 9 2 2 10 1 2 8 1 6 2
"9" 2 8 5 10 10 3 6 4 10 3 5 2 9 7 2 3 3 2 2 2
"10" 3 7 2 2 10 2 2 2 2 2 3 2 2 2 2 2 2 8 2 2
