"0" 7 8 2 2 2 2 2 2 2 7 6 2 2 10 9 2 2 6 2 2
"1" 3 2 2 2 2 2 2 2 2 7 1 2 2 2 2 3 8 2 2 2
"2" 2 6 10 7 8 2 10 2 2 7 2 2 7 2 2 4 7 2 2 2
"3" 9 2 10 7 2 8 2 4 2 2 4 8 2 5 2 2 2 3 2 2
"4" 7 7 2 8 10 2 2 10 2 2 2 2 2 2 2 2 2 2 3 2
"5" 4 8 8 6 5 2 2 4 2 2 2 6 2 2 2 2 2 2 2 10
"6" 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 3 10
"7" 2 3 10 8 3 8 2 6 2 6 2 2 2 3 2 2 2 3 2 2
"8" 5 6 10 7 2 2 2 3 2 7 2 2 2 2 2 2 2 3 2 2
"9" 6 2 10 8 10 2 10 6 2 3 3 3 8 2 5 2 6 3 2 2
"10" 8 9 10 10 4 2 2 5 2 5 2 2 2 2 4 4 4 3 2 3
