"0" 2 10 10 9 9 7 2 6 8 9 3 4 4 2 10 10 3 10 6 2
"1" 2 2 10 2 10 10 2 2 5 2 2 2 2 3 2 2 3 2 6 2
"2" 6 2 2 2 7 2 9 2 3 7 4 7 2 2 4 2 2 2 6 2
"3" 6 10 2 2 10 2 10 5 3 10 3 2 2 7 10 4 4 2 2 2
"4" 10 9 2 10 2 2 9 9 8 6 7 3 9 2 2 2 2 9 3 5
"5" 2 9 10 10 2 8 8 5 7 5 5 10 5 2 2 5 2 2 3 3
"6" 2 2 7 9 5 9 2 2 2 7 7 10 2 2 8 5 3 6 2 7
"7" 4 2 2 2 2 2 2 2 2 7 2 2 10 2 2 2 2 2 2 2
"8" 10 2 7 2 2 2 2 2 2 3 1 2 5 2 2 2 2 4 2 2
"9" 10 7 2 6 2 2 2 2 9 3 2 2 2 2 2 2 2 7 5 7
"10" 5 3 5 10 5 2 2 2 4 5 4 2 6 9 7 2 3 3 9 2
