"0" 7 6 3 2 2 2 2 2 6 9 2 2 2 4 5 2 10 10 10 6
"1" 4 3 3 2 2 7 4 10 2 2 2 10 3 3 7 10 5 2 9 9
"2" 2 3 2 10 2 5 10 6 1 5 8 2 2 4 10 3 5 5 8 8
"3" 9 2 2 3 10 3 5 4 6 2 3 2 2 2 7 6 5 4 4 4
"4" 2 10 10 2 7 2 8 2 3 2 2 5 2 3 7 2 3 3 4 2
"5" 10 2 3 2 2 3 10 7 2 2 2 3 3 4 9 6 2 2 3 3
"6" 2 8 2 2 2 9 5 9 2 2 2 3 2 2 3 5 9 2 5 2
"7" 2 2 2 2 2 2 2 3 1 2 2 2 2 2 5 2 2 2 3 2
"8" 2 2 2 2 6 2 2 2 5 2 2 3 2 3 2 2 2 2 2 2
"9" 7 2 9 2 2 2 2 2 10 2 2 2 2 2 8 8 2 10 2 3
"10" 7 3 2 2 2 5 2 2 8 2 2 8 6 2 2 2 2 6 7 2
