"0" 6 2 6 2 2 4 2 3 9 10 2 2 2 2 6 2 2 10 3 2
"1" 4 4 2 2 4 3 7 7 7 4 9 10 4 2 3 2 2 2 2 2
"2" 4 9 2 8 10 9 2 5 2 2 3 3 10 10 10 2 2 2 2 2
"3" 2 10 2 7 5 2 2 2 5 4 3 2 6 5 2 2 2 2 3 2
"4" 2 2 7 10 2 2 2 2 2 2 2 6 2 2 2 2 2 2 4 3
"5" 2 2 8 10 2 10 2 2 2 2 2 2 2 2 6 2 2 8 2 2
"6" 2 2 10 2 9 2 4 2 2 2 2 2 2 2 3 2 2 2 2 2
"7" 7 2 2 2 2 3 5 2 5 2 2 2 2 2 9 7 2 2 2 2
"8" 6 10 10 2 2 6 6 2 2 5 5 2 5 10 2 4 7 4 4 4
"9" 3 9 6 2 7 7 2 10 3 2 2 7 5 2 2 2 3 2 10 2
"10" 3 4 2 2 2 6 7 7 8 2 10 4 2 4 3 2 2 2 4 2
