"0" 2 7 2 3 10 6 2 2 3 2 2 9 9 4 2 2 3 2 10 7
"1" 2 7 8 9 6 2 2 5 2 2 2 2 2 2 3 2 3 2 2 2
"2" 2 8 8 10 9 10 10 2 2 3 2 2 2 2 2 2 2 10 3 2
"3" 2 2 7 2 2 2 2 3 2 2 3 3 3 2 2 2 2 2 1 2
"4" 2 6 8 2 7 2 10 8 4 5 2 6 10 3 2 10 2 2 2 2
"5" 2 5 10 2 9 2 2 4 8 2 2 2 3 2 2 2 2 3 10 2
"6" 10 6 9 10 2 6 2 9 10 2 2 2 3 3 2 2 2 2 3 2
"7" 10 6 3 5 2 2 2 4 8 2 2 2 2 2 2 2 7 2 2 2
"8" 10 4 7 8 4 4 9 9 2 2 2 2 2 2 2 2 2 3 2 10
"9" 2 8 8 8 3 10 9 2 2 2 2 2 2 2 2 4 7 2 10 10
"10" 4 10 2 2 8 10 10 8 6 2 2 2 2 2 2 2 2 10 2 2
