"0" 4 3 9 5 9 2 2 2 2 7 10 2 9 10 9 2 6 8 7 10
"1" 2 9 5 5 10 10 2 2 2 4 2 7 5 2 2 9 7 10 2 2
"2" 3 6 3 2 2 8 2 10 10 5 2 2 2 2 4 5 7 9 2 5
"3" 3 2 10 8 10 2 2 2 2 2 2 10 2 2 2 2 10 2 2 8
"4" 3 7 6 5 2 2 9 7 2 3 2 8 2 2 2 2 2 2 2 6
"5" 2 2 2 2 7 2 6 9 2 6 2 2 10 3 2 2 2 2 2 6
"6" 5 2 10 10 4 10 2 10 2 9 9 10 2 10 10 8 5 2 2 9
"7" 2 9 5 8 2 5 2 10 10 9 10 2 2 2 2 2 2 2 2 2
"8" 9 8 4 3 10 6 2 2 5 10 7 2 2 4 2 10 2 2 4 2
"9" 10 3 2 3 2 3 5 2 2 2 2 2 2 2 2 3 5 2 2 3
"10" 7 9 3 2 2 2 2 4 2 2 2 2 2 2 2 2 3 2 2 3
