"0" 2 2 2 8 4 8 2 2 8 2 6 5 6 3 10 6 2 2 2 10
"1" 2 10 7 2 6 10 3 2 5 9 7 4 2 2 10 6 6 2 6 6
"2" 2 5 4 8 2 9 7 8 2 2 2 2 2 2 10 3 4 2 2 6
"3" 3 10 10 7 7 10 2 2 10 2 6 2 2 8 3 2 2 2 2 6
"4" 8 2 2 10 2 7 10 2 2 2 5 2 4 2 6 2 2 3 2 5
"5" 2 10 2 2 2 3 5 2 2 8 7 5 2 8 6 2 5 6 9 9
"6" 4 6 2 6 2 2 2 2 2 2 2 2 2 5 5 5 10 7 2 2
"7" 4 2 2 2 8 10 3 10 7 8 8 2 6 3 6 2 2 2 2 2
"8" 2 9 3 10 10 2 2 4 8 9 2 2 2 2 7 8 2 2 3 3
"9" 3 10 9 4 2 7 2 2 2 9 7 2 8 3 8 6 4 2 2 2
"10" 2 4 2 2 2 3 2 2 3 2 2 6 9 2 3 5 2 6 3 2
