"0" 2 2 10 6 6 10 10 2 8 2 2 2 10 5 8 10 7 2 2 9
"1" 2 4 2 6 2 10 2 2 2 3 3 2 2 2 5 2 4 4 10 2
"2" 2 3 10 4 2 2 2 2 2 2 2 2 2 7 8 10 3 2 2 2
"3" 2 5 2 7 8 4 2 2 2 3 2 2 2 2 3 2 2 2 2 10
"4" 6 6 10 2 9 3 10 2 3 3 4 7 3 9 2 2 2 2 2 2
"5" 3 2 8 2 6 2 9 3 2 3 2 4 2 2 2 2 7 8 8 2
"6" 2 6 2 2 2 2 6 2 2 7 2 2 4 3 2 2 9 6 4 2
"7" 3 7 10 6 8 2 10 2 10 5 7 2 2 2 3 10 2 9 4 8
"8" 2 2 2 10 5 7 7 2 9 3 2 5 2 2 2 2 3 4 2 6
"9" 2 10 2 7 3 10 10 2 2 2 2 2 3 2 2 2 5 3 3 5
"10" 2 10 8 9 2 3 2 2 2 2 2 2 3 2 2 2 2 3 3 2
