"0" 2 10 5 2 9 2 2 3 2 5 5 2 2 2 2 8 2 2 2 2
"1" 8 6 10 10 7 7 10 4 2 3 2 3 2 4 4 6 2 2 10 2
"2" 2 2 2 2 3 2 2 2 2 4 2 8 2 5 6 7 2 2 2 2
"3" 4 6 6 2 2 6 9 2 5 2 7 10 2 9 2 5 4 2 2 2
"4" 2 7 2 5 8 4 2 2 4 7 4 2 5 2 2 7 2 2 2 2
"5" 3 8 8 3 2 5 2 2 7 8 4 7 2 2 2 6 2 7 5 10
"6" 3 8 9 4 2 8 2 10 2 2 2 3 2 2 2 2 2 5 10 9
"7" 9 3 8 2 7 3 2 2 2 5 2 2 2 4 2 7 10 8 8 10
"8" 6 10 7 5 10 2 2 2 3 8 3 2 4 4 2 7 5 2 4 3
"9" 2 7 10 9 10 5 3 8 4 2 2 2 3 2 2 5 10 4 4 2
"10" 2 3 9 7 2 6 10 9 10 9 2 2 6 2 2 10 3 3 5 5
