"0" 2 2 3 2 9 2 10 6 2 3 2 5 2 6 4 2 4 9 10 9
"1" 2 2 2 8 2 2 4 2 2 3 8 2 2 2 9 5 3 3 4 2
"2" 2 3 10 10 5 6 2 8 2 3 2 2 10 10 4 2 2 9 5 10
"3" 2 6 9 9 9 2 2 5 2 2 2 2 8 2 2 2 4 2 2 8
"4" 2 7 2 5 9 10 2 2 2 2 2 2 9 4 6 2 3 3 2 4
"5" 2 2 6 10 2 10 2 2 2 2 4 2 2 2 3 2 3 2 6 2
"6" 2 2 5 10 6 9 2 7 10 10 2 2 2 2 3 3 2 2 7 10
"7" 3 8 6 2 7 8 7 2 2 2 2 5 2 2 2 9 2 2 10 2
"8" 10 8 3 2 9 8 2 4 2 2 2 2 2 2 2 2 9 7 6 2
"9" 2 8 2 6 9 6 5 5 5 7 4 2 4 2 2 5 2 2 3 3
"10" 10 9 7 10 7 2 7 1 1 2 8 9 2 2 2 3 2 8 2 6
