"0" 2 2 6 6 6 2 4 2 10 4 2 2 2 3 2 2 8 4 10 3
"1" 9 9 9 10 4 2 2 2 2 2 2 1 2 2 2 2 2 8 6 2
"2" 10 10 2 10 6 9 2 2 2 6 2 2 2 2 2 4 2 7 10 2
"3" 3 4 3 2 2 9 2 2 2 2 3 2 2 2 2 2 2 2 2 2
"4" 10 4 10 7 9 5 2 2 2 2 9 2 2 2 8 2 2 2 2 2
"5" 6 2 10 2 2 5 8 4 2 2 4 2 3 2 10 2 2 2 10 2
"6" 10 2 3 4 2 10 3 2 10 2 2 2 2 4 1 1 9 7 10 2
"7" 9 4 10 10 5 7 9 2 2 1 2 4 7 2 1 2 2 2 9 2
"8" 7 10 10 2 6 10 9 2 2 2 3 2 2 2 5 5 2 2 2 4
"9" 3 5 8 2 10 2 2 5 2 3 2 2 3 3 4 8 5 10 4 5
"10" 10 3 8 9 9 2 10 8 2 7 8 5 4 2 8 3 8 2 10 2
