"0" 10 2 8 9 3 5 4 5 6 10 7 2 6 2 2 10 10 2 2 10
"1" 10 9 7 7 10 10 7 10 7 2 10 2 2 7 2 2 2 7 10 8
"2" 2 2 2 2 2 5 4 2 6 3 3 2 2 4 2 4 2 4 2 7
"3" 2 8 7 9 6 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2
"4" 7 2 2 4 3 3 2 2 2 3 2 3 2 1 3 2 2 2 2 2
"5" 6 7 2 2 2 10 2 3 3 2 2 2 2 3 5 2 2 2 2 3
"6" 3 6 2 3 10 4 9 4 10 2 7 2 6 2 5 2 2 2 2 2
"7" 9 3 2 2 2 6 2 6 10 2 2 10 2 3 3 2 2 2 2 2
"8" 10 8 9 4 2 2 8 9 9 10 2 2 2 6 4 2 2 2 2 3
"9" 2 10 5 6 10 5 2 2 7 10 2 2 5 2 3 2 8 4 2 6
"10" 2 10 9 2 8 7 2 6 3 2 2 2 2 2 2 2 6 7 7 10
