"0" 0.431836734693878 0.686530612244898 0.500408163265306 0.650612244897959 0.547755102040816 0.363265306122449 0.529795918367347 0.497142857142857 0.516734693877551 0.412244897959184 0.506938775510204 0.518367346938776 0.657142857142857 0.48734693877551 0.363265306122449 0.622857142857143 0.39265306122449 0.582040816326531 0.363265306122449 0.50530612244898
"1" 0.474285714285714 0.500408163265306 0.363265306122449 0.675102040816327 0.652244897959184 0.542857142857143 0.653877551020408 0.391020408163265 0.39265306122449 0.529795918367347 0.663673469387755 0.506938775510204 0.58530612244898 0.568979591836735 0.635918367346939 0.39265306122449 0.609795918367347 0.61469387755102 0.596734693877551 0.528163265306122
"2" 0.48734693877551 0.490612244897959 0.655510204081633 0.650612244897959 0.493877551020408 0.676734693877551 0.66530612244898 0.363265306122449 0.363265306122449 0.363265306122449 0.386122448979592 0.363265306122449 0.39265306122449 0.542857142857143 0.39265306122449 0.435102040816327 0.539591836734694 0.441632653061225 0.626122448979592 0.363265306122449
"3" 0.689795918367347 0.608163265306122 0.658775510204082 0.683265306122449 0.593469387755102 0.634285714285714 0.622857142857143 0.64734693877551 0.562448979591837 0.653877551020408 0.386122448979592 0.653877551020408 0.412244897959184 0.508571428571429 0.66530612244898 0.363265306122449 0.39265306122449 0.39265306122449 0.467755102040816 0.61469387755102
"4" 0.539591836734694 0.568979591836735 0.670204081632653 0.673469387755102 0.603265306122449 0.363265306122449 0.52 0.337142857142857 0.415510204081633 0.337142857142857 0.391020408163265 0.373061224489796 0.39265306122449 0.47265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.52 0.497142857142857 0.536326530612245
"5" 0.431836734693878 0.608163265306122 0.412244897959184 0.337142857142857 0.642448979591837 0.363265306122449 0.420408163265306 0.415510204081633 0.412244897959184 0.39265306122449 0.480816326530612 0.444897959183673 0.39265306122449 0.513469387755102 0.490612244897959 0.314285714285714 0.415510204081633 0.606530612244898 0.39265306122449 0.464489795918367
"6" 0.523265306122449 0.666938775510204 0.684897959183673 0.428571428571429 0.55265306122449 0.47265306122449 0.363265306122449 0.631020408163265 0.466122448979592 0.363265306122449 0.363265306122449 0.363265306122449 0.503673469387755 0.39265306122449 0.39265306122449 0.314285714285714 0.557551020408163 0.288163265306122 0.480816326530612 0.444897959183673
"7" 0.549387755102041 0.678367346938776 0.683265306122449 0.363265306122449 0.412244897959184 0.631020408163265 0.539591836734694 0.391020408163265 0.577142857142857 0.363265306122449 0.363265306122449 0.412244897959184 0.363265306122449 0.363265306122449 0.363265306122449 0.39265306122449 0.412244897959184 0.554285714285714 0.39265306122449 0.500408163265306
"8" 0.681632653061224 0.68 0.626122448979592 0.670204081632653 0.412244897959184 0.39265306122449 0.559183673469388 0.39265306122449 0.570612244897959 0.412244897959184 0.412244897959184 0.412244897959184 0.412244897959184 0.363265306122449 0.39265306122449 0.391020408163265 0.547755102040816 0.648979591836735 0.391020408163265 0.622857142857143
"9" 0.471020408163265 0.657142857142857 0.622857142857143 0.658775510204082 0.577142857142857 0.624489795918367 0.363265306122449 0.508571428571429 0.39265306122449 0.565714285714286 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.53469387755102 0.391020408163265 0.363265306122449 0.412244897959184 0.391020408163265 0.56734693877551
"10" 0.591836734693878 0.588571428571429 0.683265306122449 0.658775510204082 0.39265306122449 0.653877551020408 0.506938775510204 0.363265306122449 0.363265306122449 0.39265306122449 0.555918367346939 0.436734693877551 0.456326530612245 0.570612244897959 0.536326530612245 0.539591836734694 0.363265306122449 0.549387755102041 0.536326530612245 0.568979591836735
