"0" 10 2 2 6 3 2 3 9 5 5 2 3 7 2 6 7 2 2 3 7
"1" 2 2 8 2 4 4 2 2 5 2 7 7 2 2 2 2 2 2 2 2
"2" 2 2 7 2 4 10 3 2 5 3 2 2 2 8 2 3 2 2 2 2
"3" 2 2 2 2 3 2 2 2 10 2 2 4 9 2 2 2 2 2 2 10
"4" 2 8 2 2 6 2 2 2 2 3 10 6 2 2 3 3 6 7 9 2
"5" 2 2 2 2 10 2 2 2 2 2 2 7 2 9 2 3 3 2 8 2
"6" 4 7 5 2 8 5 2 2 2 3 2 4 2 2 2 2 4 3 6 2
"7" 2 10 7 10 4 7 5 4 2 2 8 2 3 10 10 3 2 7 4 6
"8" 2 7 3 2 2 8 2 3 2 2 3 3 4 2 4 2 9 9 3 6
"9" 2 2 10 10 2 10 3 2 9 2 2 2 2 2 2 2 3 3 3 5
"10" 2 8 7 10 8 6 10 9 3 2 2 2 2 8 10 2 2 2 3 2
