"0" 7 8 10 2 10 2 2 6 10 7 5 6 2 7 9 9 2 5 5 8
"1" 2 8 2 8 2 8 2 9 2 2 10 2 10 8 8 3 4 3 5 2
"2" 7 7 2 3 3 8 2 2 3 2 2 2 2 2 2 2 2 8 3 2
"3" 2 2 10 3 2 2 2 7 2 2 3 2 2 2 2 2 2 2 2 2
"4" 2 2 2 7 2 8 2 2 2 2 2 5 2 2 2 2 3 2 2 10
"5" 2 3 3 2 2 2 10 2 2 6 3 2 2 2 2 2 2 2 2 5
"6" 2 7 8 10 10 9 2 2 2 2 2 3 2 7 2 6 2 5 2 6
"7" 6 9 2 2 10 2 7 2 2 2 7 2 2 2 7 2 2 2 7 2
"8" 6 10 2 8 2 7 2 10 2 2 6 4 2 2 2 2 2 9 2 3
"9" 2 7 8 2 2 6 2 2 2 2 6 2 3 2 10 9 5 2 6 2
"10" 10 9 3 2 2 9 2 2 2 2 3 4 4 3 2 2 3 2 2 2
