"0" 5 10 6 6 7 9 10 4 2 2 8 2 2 2 2 4 7 7 2 2
"1" 3 8 4 9 3 9 2 2 4 8 10 2 10 5 2 2 10 10 5 2
"2" 9 7 7 8 5 7 5 5 4 2 2 5 2 2 2 2 2 2 2 9
"3" 2 8 8 2 8 5 2 5 10 10 2 2 5 2 2 8 9 2 2 9
"4" 8 9 10 8 6 2 6 2 2 2 2 2 2 1 5 4 8 2 3 7
"5" 6 10 7 8 7 10 9 4 2 8 3 1 4 9 2 9 3 2 7 2
"6" 10 9 6 2 3 5 8 2 10 2 2 2 8 9 2 2 8 9 2 6
"7" 4 2 10 10 10 7 3 6 2 5 10 10 4 9 2 10 2 2 2 5
"8" 10 2 8 8 10 5 9 2 7 2 6 3 7 8 2 2 2 2 10 10
"9" 9 10 7 3 2 8 2 2 2 7 2 2 2 2 4 3 2 6 10 9
"10" 2 10 2 2 2 9 3 3 9 2 9 3 2 4 4 5 3 2 8 2
