"0" 10 2 2 10 2 2 2 2 2 2 2 2 7 2 8 2 2 2 3 2
"1" 9 8 2 10 9 2 2 2 2 2 2 2 9 10 2 2 9 2 2 10
"2" 2 2 3 6 7 2 2 2 2 1 2 10 6 6 6 10 2 2 2 2
"3" 2 8 6 10 3 10 2 10 2 7 1 2 9 8 4 10 4 10 7 4
"4" 2 7 2 4 2 1 4 10 2 1 2 6 2 2 7 7 2 2 2 2
"5" 10 9 2 2 4 8 3 5 2 2 2 2 2 2 9 2 2 4 3 8
"6" 2 5 7 7 2 8 2 7 9 2 2 2 9 8 2 4 2 10 6 2
"7" 10 7 10 4 10 10 2 7 2 2 9 2 2 10 9 5 3 8 2 2
"8" 2 6 10 2 2 10 2 6 10 2 2 2 3 10 5 3 2 3 5 2
"9" 2 9 2 5 4 6 10 3 10 2 2 5 2 9 2 9 6 2 2 7
"10" 2 9 2 2 2 2 8 2 2 2 4 2 10 2 8 4 4 4 6 2
