"0" 5 8 3 9 2 2 2 10 2 8 10 2 2 8 6 10 10 9 9 2
"1" 2 5 2 2 2 5 6 8 3 2 2 2 2 9 3 2 2 2 2 2
"2" 4 3 4 5 2 5 7 3 9 2 10 10 10 9 7 6 2 2 3 7
"3" 7 2 6 10 7 5 9 3 2 4 2 8 2 10 4 2 7 2 2 8
"4" 10 10 10 9 8 6 5 2 2 3 2 9 7 2 2 6 4 2 2 2
"5" 10 2 4 10 4 7 4 2 9 10 4 5 3 4 7 10 5 4 4 4
"6" 5 7 8 9 9 2 9 3 4 2 5 2 8 1 2 3 10 10 4 3
"7" 3 10 9 6 9 10 2 10 7 2 2 2 2 2 10 2 3 2 5 2
"8" 5 2 9 10 2 2 2 8 7 2 2 2 2 2 2 2 8 7 5 5
"9" 2 2 10 2 2 2 2 2 3 2 7 2 2 2 2 3 3 6 2 9
"10" 8 2 2 8 2 10 8 10 7 2 2 8 2 7 2 2 1 5 1 4
