"0" 5 10 2 2 4 3 3 2 3 9 2 10 2 3 5 2 2 2 2 2
"1" 2 2 6 7 10 10 3 3 2 6 2 10 5 9 2 10 10 9 2 9
"2" 3 8 9 2 8 8 3 9 2 2 2 2 8 6 2 2 2 8 2 8
"3" 5 4 2 5 6 2 7 2 2 2 2 2 2 10 3 2 2 2 2 2
"4" 10 2 5 2 2 3 2 2 2 8 10 8 2 2 2 1 4 2 2 2
"5" 2 8 2 7 2 4 5 2 6 7 5 4 10 2 8 10 3 2 2 2
"6" 3 7 9 4 4 8 10 2 2 6 9 2 2 3 7 2 2 2 2 2
"7" 3 8 9 2 8 2 4 2 2 2 5 7 1 2 10 3 2 2 2 6
"8" 2 10 7 8 4 6 4 7 3 2 2 2 2 4 2 4 2 2 2 2
"9" 7 10 2 7 5 2 4 10 8 2 2 2 2 2 8 9 2 2 2 2
"10" 4 2 8 2 5 6 4 2 5 2 9 3 2 2 2 9 3 2 2 2
