"0" 2 2 7 2 10 8 10 8 2 2 5 10 2 8 6 6 2 7 6 2
"1" 9 10 10 2 3 2 2 9 2 10 2 2 2 10 2 9 5 10 10 9
"2" 2 6 4 10 2 3 2 2 9 4 9 2 2 3 2 6 2 2 9 10
"3" 2 2 2 7 9 2 2 2 4 2 8 2 6 2 2 2 9 10 3 2
"4" 10 4 2 5 5 2 9 2 3 8 4 2 2 8 9 2 2 2 6 2
"5" 2 2 2 4 2 2 2 10 9 6 6 2 5 6 2 2 3 7 5 2
"6" 2 9 9 4 2 5 10 10 5 2 9 2 10 6 2 2 6 1 5 2
"7" 3 7 5 9 4 2 2 10 6 2 2 2 2 2 3 6 2 6 3 3
"8" 2 2 5 2 6 6 2 2 2 8 2 2 2 2 2 2 4 3 2 8
"9" 2 2 5 5 7 6 2 7 2 2 2 3 2 8 2 2 2 7 9 2
"10" 2 7 9 9 2 9 7 9 6 8 8 7 3 4 10 3 3 2 3 2
