"0" 3 2 9 10 2 2 2 2 6 2 2 9 2 2 10 6 4 10 10 2
"1" 2 3 2 10 7 2 8 2 2 2 4 2 3 2 2 2 2 2 2 3
"2" 7 2 2 10 10 2 6 2 9 2 2 3 3 5 2 3 2 2 10 2
"3" 7 10 2 8 2 3 10 2 2 2 2 3 10 3 6 8 4 3 9 5
"4" 8 5 2 2 6 2 9 2 8 3 5 2 2 2 4 2 2 2 2 3
"5" 10 3 2 2 2 9 2 6 8 10 2 2 2 3 3 10 2 3 2 2
"6" 9 6 10 2 7 8 2 3 10 2 3 3 3 2 2 3 2 3 5 2
"7" 3 2 2 3 2 5 2 3 2 2 4 4 2 2 2 2 2 2 2 5
"8" 7 5 7 5 2 2 2 4 5 10 10 2 3 2 2 9 2 4 3 7
"9" 5 10 10 2 2 6 4 2 10 10 10 2 7 2 2 2 3 9 2 2
"10" 2 2 2 2 9 10 5 10 2 2 2 10 6 2 1 2 2 2 2 2
