"0" 2 5 10 10 2 4 8 3 2 9 2 7 4 6 7 5 7 2 2 9
"1" 2 2 2 10 3 10 9 2 9 10 2 4 2 10 9 10 2 2 2 2
"2" 2 2 8 2 2 7 10 2 5 6 2 10 2 2 4 2 2 6 2 2
"3" 3 2 4 3 4 7 8 5 7 2 7 2 2 9 2 2 2 2 3 9
"4" 6 4 2 7 8 2 10 5 6 2 8 2 2 2 8 2 4 2 5 2
"5" 2 9 2 2 9 7 3 2 6 7 7 8 6 7 8 2 2 3 2 2
"6" 3 4 4 10 10 2 10 2 7 2 2 4 2 2 2 2 2 2 2 4
"7" 8 2 5 2 2 10 2 7 10 2 2 3 3 2 5 2 2 2 3 2
"8" 6 2 10 8 7 6 2 2 5 2 2 2 2 3 4 2 5 2 3 2
"9" 10 10 3 9 5 7 2 2 2 2 2 2 2 5 4 2 4 4 3 2
"10" 7 10 8 10 2 2 10 2 2 2 4 3 2 3 3 8 2 2 3 2
