"0" 2 2 9 10 10 7 4 2 10 2 2 2 2 6 3 2 2 2 2 2
"1" 3 9 2 4 10 10 2 2 2 2 2 8 3 2 2 2 2 2 2 2
"2" 2 2 9 2 3 7 2 2 2 2 2 2 3 2 2 8 2 2 2 2
"3" 10 10 2 7 2 7 2 2 2 2 2 2 3 2 2 5 2 4 2 2
"4" 7 2 4 7 8 10 2 2 7 2 10 3 2 2 9 2 2 2 7 3
"5" 2 2 2 2 2 4 4 3 2 2 2 2 2 8 3 2 2 2 9 2
"6" 2 2 2 3 2 8 2 2 2 8 2 2 2 3 2 5 2 3 2 2
"7" 2 2 2 8 6 8 9 4 6 6 2 5 1 4 3 3 2 9 7 2
"8" 6 5 4 2 2 2 9 2 7 4 7 8 2 2 6 2 2 9 2 2
"9" 2 6 6 2 8 2 7 8 10 2 7 3 3 2 5 10 6 2 2 2
"10" 10 5 5 2 9 10 2 8 2 2 1 3 3 4 10 8 6 3 10 2
