"0" 5 2 9 2 10 3 2 2 4 2 2 2 2 7 8 2 6 2 2 2
"1" 2 2 7 2 4 2 6 2 2 2 3 3 9 2 10 2 2 10 2 7
"2" 2 2 3 10 2 2 10 4 2 8 4 10 4 2 2 2 2 9 10 10
"3" 2 7 10 9 9 2 3 8 2 4 9 4 3 3 2 8 2 2 4 2
"4" 10 10 2 5 3 5 8 7 2 9 7 4 2 4 4 7 8 3 2 2
"5" 9 10 3 3 4 2 2 2 2 10 6 2 2 2 6 2 2 5 2 2
"6" 2 6 10 2 2 3 2 4 9 2 2 2 4 3 2 2 7 2 5 10
"7" 2 4 10 2 3 2 3 4 5 2 3 4 6 5 7 2 3 3 6 5
"8" 6 7 2 2 2 2 2 8 2 10 2 2 2 8 4 2 4 5 7 4
"9" 2 3 7 8 9 2 6 2 2 2 2 2 10 3 2 2 4 7 2 2
"10" 9 3 6 7 2 4 5 2 2 2 2 2 3 6 2 2 2 2 2 2
