"0" 4 2 2 2 2 10 2 2 3 2 2 2 2 2 2 3 2 2 7 3
"1" 2 7 2 2 10 4 2 2 9 2 2 5 4 2 2 2 2 2 3 2
"2" 2 7 5 3 9 8 3 2 9 9 9 2 6 2 3 2 3 5 6 2
"3" 4 9 7 5 10 8 2 5 10 2 9 3 7 9 10 2 2 4 3 10
"4" 2 7 9 2 3 2 2 4 6 2 2 2 5 3 9 10 3 3 7 5
"5" 8 7 10 10 10 2 2 2 2 2 5 8 2 8 5 5 2 4 6 3
"6" 2 2 6 10 8 10 2 2 2 2 3 7 2 2 5 6 2 2 2 5
"7" 7 2 9 6 5 2 2 2 7 2 6 3 2 3 2 8 7 7 2 4
"8" 9 3 8 5 6 10 7 4 2 4 2 2 2 2 2 2 6 2 7 4
"9" 9 8 8 2 7 10 2 3 2 5 8 2 2 2 2 5 6 4 3 2
"10" 10 7 5 7 4 4 8 2 2 7 8 8 2 2 4 2 3 3 7 3
