"0" 5 2 2 10 5 9 2 2 2 2 5 6 3 2 3 3 2 2 9 10
"1" 2 2 1 5 8 2 2 10 6 3 2 5 3 2 5 9 10 8 2 7
"2" 2 2 6 8 2 2 2 2 2 8 2 2 5 2 3 2 2 3 6 2
"3" 2 9 2 2 2 10 2 7 5 2 2 2 9 2 2 2 7 8 3 2
"4" 10 10 10 8 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"5" 9 10 2 8 7 2 7 2 8 10 2 2 2 2 2 2 8 2 5 3
"6" 3 5 7 2 9 2 5 3 5 2 2 6 2 2 2 2 2 2 10 2
"7" 7 8 2 10 2 2 2 2 2 2 2 2 3 3 3 2 2 2 2 3
"8" 2 9 10 5 5 2 2 2 4 2 2 2 2 1 6 2 2 8 4 2
"9" 4 2 10 3 2 10 2 8 3 9 2 2 7 2 2 2 2 2 3 3
"10" 2 10 8 2 5 2 2 2 2 9 5 5 2 2 8 9 2 3 3 8
