"0" 0.697959183673469 0.668571428571429 0.590204081632653 0.676734693877551 0.63265306122449 0.438367346938775 0.648979591836735 0.529795918367347 0.510204081632653 0.399183673469388 0.48734693877551 0.350204081632653 0.500408163265306 0.422040816326531 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.373061224489796
"1" 0.503673469387755 0.650612244897959 0.503673469387755 0.64734693877551 0.653877551020408 0.596734693877551 0.45469387755102 0.467755102040816 0.480816326530612 0.490612244897959 0.510204081632653 0.461224489795918 0.493877551020408 0.637551020408163 0.549387755102041 0.480816326530612 0.611428571428571 0.555918367346939 0.444897959183673 0.508571428571429
"2" 0.402448979591837 0.622857142857143 0.497142857142857 0.422040816326531 0.624489795918367 0.500408163265306 0.48734693877551 0.490612244897959 0.510204081632653 0.438367346938775 0.493877551020408 0.337142857142857 0.500408163265306 0.39265306122449 0.490612244897959 0.506938775510204 0.493877551020408 0.343673469387755 0.640816326530612 0.591836734693878
"3" 0.448163265306122 0.626122448979592 0.402448979591837 0.48734693877551 0.64734693877551 0.644081632653061 0.497142857142857 0.48734693877551 0.551020408163265 0.490612244897959 0.48734693877551 0.497142857142857 0.444897959183673 0.500408163265306 0.626122448979592 0.510204081632653 0.500408163265306 0.640816326530612 0.52 0.402448979591837
"4" 0.467755102040816 0.69469387755102 0.510204081632653 0.622857142857143 0.66530612244898 0.666938775510204 0.48734693877551 0.557551020408163 0.546122448979592 0.350204081632653 0.617959183673469 0.524897959183673 0.480816326530612 0.500408163265306 0.627755102040816 0.616326530612245 0.48734693877551 0.644081632653061 0.575510204081633 0.526530612244898
"5" 0.513469387755102 0.673469387755102 0.503673469387755 0.529795918367347 0.653877551020408 0.438367346938775 0.634285714285714 0.503673469387755 0.613061224489796 0.448163265306122 0.666938775510204 0.613061224489796 0.477551020408163 0.52 0.611428571428571 0.497142857142857 0.580408163265306 0.511836734693878 0.462857142857143 0.528163265306122
"6" 0.668571428571429 0.408979591836735 0.516734693877551 0.45469387755102 0.666938775510204 0.616326530612245 0.606530612244898 0.627755102040816 0.493877551020408 0.492244897959184 0.477551020408163 0.577142857142857 0.422040816326531 0.422040816326531 0.471020408163265 0.500408163265306 0.500408163265306 0.549387755102041 0.48734693877551 0.490612244897959
"7" 0.6 0.666938775510204 0.629387755102041 0.402448979591837 0.666938775510204 0.510204081632653 0.503673469387755 0.63265306122449 0.591836734693878 0.508571428571429 0.418775510204082 0.467755102040816 0.516734693877551 0.467755102040816 0.408979591836735 0.337142857142857 0.645714285714286 0.500408163265306 0.549387755102041 0.533061224489796
"8" 0.500408163265306 0.684897959183673 0.645714285714286 0.613061224489796 0.568979591836735 0.48734693877551 0.595102040816327 0.631020408163265 0.526530612244898 0.533061224489796 0.431836734693878 0.431836734693878 0.541224489795918 0.386122448979592 0.516734693877551 0.371428571428571 0.337142857142857 0.497142857142857 0.493877551020408 0.500408163265306
"9" 0.58530612244898 0.657142857142857 0.645714285714286 0.658775510204082 0.513469387755102 0.578775510204082 0.513469387755102 0.510204081632653 0.652244897959184 0.510204081632653 0.613061224489796 0.408979591836735 0.513469387755102 0.408979591836735 0.497142857142857 0.662040816326531 0.391020408163265 0.536326530612245 0.536326530612245 0.663673469387755
"10" 0.45469387755102 0.555918367346939 0.681632653061224 0.681632653061224 0.578775510204082 0.431836734693878 0.650612244897959 0.650612244897959 0.648979591836735 0.542857142857143 0.608163265306122 0.562448979591837 0.580408163265306 0.582040816326531 0.493877551020408 0.480816326530612 0.288163265306122 0.583673469387755 0.52 0.68
