"0" 2 7 2 9 2 9 3 4 2 2 7 2 10 2 2 2 6 2 4 4
"1" 7 2 10 4 6 2 2 2 10 3 2 2 9 3 7 2 2 2 4 4
"2" 5 2 3 9 10 2 2 2 4 9 3 4 2 3 5 2 10 2 2 4
"3" 9 8 7 10 2 10 6 3 2 2 9 2 2 9 2 2 2 3 2 2
"4" 2 8 5 5 2 3 2 2 2 2 2 7 2 6 10 2 2 4 8 2
"5" 4 4 3 2 2 8 2 2 2 2 2 2 2 2 9 5 2 2 2 2
"6" 2 10 10 10 2 2 2 2 2 2 2 2 2 2 2 4 6 9 4 4
"7" 2 6 8 2 2 2 2 5 8 2 2 10 8 2 2 2 3 3 2 2
"8" 3 9 8 2 8 2 8 8 3 9 2 6 8 9 2 2 7 2 2 2
"9" 8 3 2 4 2 2 2 2 2 2 2 2 3 10 2 2 7 4 2 2
"10" 9 2 3 2 2 8 2 2 2 10 2 5 5 2 2 2 2 9 10 10
