"0" 2 2 9 2 6 2 10 2 2 2 2 2 7 2 6 10 2 2 2 2
"1" 2 2 2 6 6 2 4 4 2 10 2 2 4 2 5 5 10 2 3 10
"2" 8 9 9 7 6 2 4 2 4 5 2 2 5 2 6 5 3 7 7 3
"3" 9 7 9 2 4 2 7 2 2 5 3 10 2 6 2 5 6 7 2 10
"4" 2 10 7 2 8 10 2 2 2 6 8 2 2 1 4 3 2 9 10 7
"5" 9 10 2 8 2 10 2 7 7 5 2 3 10 2 2 2 4 3 3 9
"6" 3 10 9 3 6 7 9 7 2 6 10 3 6 2 3 10 4 9 9 2
"7" 6 4 6 2 10 8 4 6 4 4 5 2 4 2 4 4 5 6 8 9
"8" 2 9 10 2 2 2 8 2 9 7 10 2 3 4 2 2 6 3 9 2
"9" 5 9 10 2 2 2 7 2 2 8 2 2 2 3 2 9 2 8 4 8
"10" 5 2 6 2 2 2 7 5 3 3 8 2 7 2 2 3 4 3 2 2
