"0" 3 10 10 2 2 2 2 2 2 3 2 2 2 3 2 10 2 2 2 2
"1" 10 2 10 2 2 9 9 4 3 2 10 2 5 3 7 2 2 2 9 2
"2" 9 7 2 4 2 2 3 6 2 3 10 4 3 2 2 3 2 2 2 2
"3" 10 2 2 3 2 6 2 2 9 10 2 2 4 2 2 2 2 5 2 2
"4" 9 8 10 2 8 6 6 6 5 7 2 2 6 2 2 2 2 2 2 2
"5" 5 10 8 10 2 5 2 2 5 2 2 2 2 2 3 2 2 2 2 2
"6" 2 2 8 3 2 2 8 2 2 2 2 9 5 2 3 2 6 2 2 2
"7" 10 5 8 10 2 2 6 10 2 2 2 5 2 2 2 2 2 2 2 3
"8" 3 2 2 10 4 2 2 3 5 3 3 10 3 2 2 2 2 3 2 4
"9" 2 10 2 10 10 10 2 2 2 8 2 2 3 3 2 2 2 2 2 2
"10" 3 2 5 8 8 6 2 9 6 8 2 5 5 3 5 10 2 2 10 9
