"0" 4 10 7 2 8 9 2 2 2 2 2 7 2 6 2 7 9 2 2 8
"1" 2 2 2 7 9 10 3 2 3 10 2 9 3 2 2 6 3 3 2 10
"2" 9 6 1 10 9 2 10 2 2 2 7 2 5 7 4 2 2 2 3 5
"3" 2 5 2 6 3 2 6 7 3 2 2 7 3 2 3 2 8 3 6 3
"4" 2 8 10 2 2 10 2 2 2 6 7 2 2 2 2 2 2 2 3 10
"5" 3 2 10 2 10 2 8 2 2 10 2 2 2 2 2 2 8 5 6 4
"6" 2 7 4 7 9 8 2 9 2 2 2 2 2 5 2 2 5 4 4 3
"7" 4 10 6 10 7 3 9 2 2 2 2 6 3 2 2 2 2 2 2 3
"8" 10 10 8 10 9 9 7 7 2 2 2 6 1 3 7 8 3 10 7 10
"9" 9 2 2 2 7 10 2 2 5 2 8 2 2 2 2 10 2 3 3 7
"10" 2 2 9 2 2 2 2 3 10 6 8 4 3 5 4 2 3 2 5 2
