"0" 2 4 3 10 7 2 7 8 2 2 2 2 2 2 2 2 2 6 2 3
"1" 10 4 10 2 10 4 2 2 2 2 2 2 2 2 2 2 2 5 5 2
"2" 2 3 6 8 4 10 9 2 2 5 5 8 6 5 10 5 2 2 10 6
"3" 2 2 2 10 2 5 6 2 2 2 3 3 4 5 2 2 4 2 2 5
"4" 3 2 2 5 9 5 3 3 2 2 5 8 3 6 5 2 5 4 2 5
"5" 8 2 3 2 2 2 2 3 2 5 2 2 2 2 4 4 4 5 5 10
"6" 3 2 10 2 2 10 2 10 5 2 2 2 2 2 2 3 2 9 2 3
"7" 2 2 6 3 2 2 10 2 2 7 2 4 3 5 4 2 3 4 4 4
"8" 2 4 10 2 2 10 8 3 9 2 2 7 5 2 8 2 5 2 3 4
"9" 9 2 10 3 10 5 10 8 2 2 4 4 10 6 5 2 9 3 3 3
"10" 3 4 7 7 10 8 10 9 7 7 5 5 3 4 4 8 4 2 4 3
