"0" 2 2 7 3 2 2 2 4 2 6 2 2 2 5 2 3 2 7 2 2
"1" 2 9 9 7 6 2 2 2 2 5 4 2 2 3 2 6 2 10 5 2
"2" 2 8 6 2 8 10 7 2 2 2 2 2 9 2 2 2 4 3 2 2
"3" 2 2 8 5 2 2 3 4 5 4 3 3 3 4 2 4 3 2 7 2
"4" 8 6 9 3 9 10 10 4 10 3 6 2 3 2 3 6 2 2 2 3
"5" 10 9 8 9 2 6 6 2 4 4 3 5 4 2 10 6 7 2 5 8
"6" 2 2 6 10 2 8 9 2 9 2 3 5 4 6 3 3 3 4 2 2
"7" 2 2 7 10 10 4 10 2 4 2 3 5 5 4 2 3 6 8 2 8
"8" 2 3 4 2 2 2 2 2 3 2 3 9 5 7 2 4 9 10 2 8
"9" 2 8 9 2 3 6 2 2 2 2 3 2 7 6 2 3 3 10 3 2
"10" 2 2 5 2 2 2 7 3 1 6 10 3 2 2 5 5 5 5 10 2
