"0" 2 5 10 10 9 9 7 10 6 8 10 3 10 8 10 10 10 2 2 2
"1" 3 6 10 2 2 9 2 8 3 8 10 8 10 9 7 3 8 2 8 3
"2" 2 2 10 2 2 7 2 2 2 2 3 10 10 10 5 7 5 2 5 10
"3" 2 10 2 2 2 2 2 2 2 7 3 10 2 9 3 2 2 10 5 2
"4" 2 2 9 2 2 2 2 9 2 2 3 6 2 2 2 4 2 2 2 2
"5" 10 3 2 2 2 2 9 4 5 8 5 6 2 2 2 2 2 2 2 9
"6" 10 4 7 3 4 5 2 5 2 2 5 2 2 2 2 2 2 3 2 10
"7" 10 2 2 7 2 2 2 2 6 6 5 4 6 8 1 2 2 2 4 8
"8" 8 2 5 4 2 2 9 6 8 8 7 7 6 2 2 2 3 10 4 6
"9" 8 9 4 5 9 8 3 10 2 5 5 3 5 7 2 9 7 2 7 7
"10" 10 10 8 10 3 9 5 2 3 10 5 2 9 10 9 3 3 2 2 5
