"0" 0.601632653061224 0.389387755102041 0.48734693877551 0.670204081632653 0.337142857142857 0.629387755102041 0.350204081632653 0.337142857142857 0.428571428571429 0.39265306122449 0.39265306122449 0.337142857142857 0.337142857142857 0.480816326530612 0.363265306122449 0.604897959183674 0.562448979591837 0.39265306122449 0.363265306122449 0.363265306122449
"1" 0.510204081632653 0.444897959183673 0.635918367346939 0.422040816326531 0.588571428571429 0.629387755102041 0.639183673469388 0.350204081632653 0.343673469387755 0.415510204081633 0.391020408163265 0.435102040816327 0.438367346938775 0.52 0.363265306122449 0.438367346938775 0.58530612244898 0.533061224489796 0.601632653061224 0.363265306122449
"2" 0.603265306122449 0.616326530612245 0.526530612244898 0.506938775510204 0.66530612244898 0.515102040816326 0.337142857142857 0.435102040816327 0.314285714285714 0.52 0.418775510204082 0.422040816326531 0.415510204081633 0.42530612244898 0.438367346938775 0.438367346938775 0.363265306122449 0.457959183673469 0.533061224489796 0.415510204081633
"3" 0.606530612244898 0.64734693877551 0.626122448979592 0.408979591836735 0.431836734693878 0.438367346938775 0.637551020408163 0.462857142857143 0.343673469387755 0.435102040816327 0.479183673469388 0.622857142857143 0.337142857142857 0.609795918367347 0.39265306122449 0.457959183673469 0.435102040816327 0.343673469387755 0.39265306122449 0.635918367346939
"4" 0.650612244897959 0.435102040816327 0.52 0.627755102040816 0.497142857142857 0.448163265306122 0.653877551020408 0.415510204081633 0.386122448979592 0.480816326530612 0.39265306122449 0.363265306122449 0.363265306122449 0.480816326530612 0.474285714285714 0.343673469387755 0.477551020408163 0.521632653061225 0.572244897959184 0.516734693877551
"5" 0.477551020408163 0.645714285714286 0.480816326530612 0.645714285714286 0.422040816326531 0.631020408163265 0.497142857142857 0.386122448979592 0.461224489795918 0.508571428571429 0.578775510204082 0.61469387755102 0.39265306122449 0.39265306122449 0.39265306122449 0.391020408163265 0.457959183673469 0.39265306122449 0.39265306122449 0.629387755102041
"6" 0.637551020408163 0.66530612244898 0.52 0.444897959183673 0.467755102040816 0.39265306122449 0.399183673469388 0.484081632653061 0.343673469387755 0.603265306122449 0.508571428571429 0.391020408163265 0.634285714285714 0.662040816326531 0.471020408163265 0.391020408163265 0.582040816326531 0.648979591836735 0.606530612244898 0.500408163265306
"7" 0.516734693877551 0.578775510204082 0.684897959183673 0.464489795918367 0.503673469387755 0.573877551020408 0.438367346938775 0.39265306122449 0.482448979591837 0.603265306122449 0.568979591836735 0.655510204081633 0.601632653061224 0.619591836734694 0.39265306122449 0.564081632653061 0.39265306122449 0.39265306122449 0.363265306122449 0.435102040816327
"8" 0.702857142857143 0.650612244897959 0.653877551020408 0.428571428571429 0.611428571428571 0.613061224489796 0.373061224489796 0.399183673469388 0.461224489795918 0.603265306122449 0.474285714285714 0.518367346938776 0.58530612244898 0.564081632653061 0.506938775510204 0.457959183673469 0.438367346938775 0.363265306122449 0.536326530612245 0.39265306122449
"9" 0.671836734693878 0.363265306122449 0.650612244897959 0.471020408163265 0.461224489795918 0.45469387755102 0.624489795918367 0.363265306122449 0.436734693877551 0.48734693877551 0.493877551020408 0.611428571428571 0.657142857142857 0.606530612244898 0.616326530612245 0.441632653061225 0.590204081632653 0.634285714285714 0.457959183673469 0.438367346938775
"10" 0.675102040816327 0.621224489795918 0.386122448979592 0.408979591836735 0.497142857142857 0.498775510204082 0.363265306122449 0.422040816326531 0.498775510204082 0.549387755102041 0.490612244897959 0.418775510204082 0.562448979591837 0.536326530612245 0.402448979591837 0.555918367346939 0.596734693877551 0.363265306122449 0.480816326530612 0.39265306122449
