"0" 0.477551020408163 0.39265306122449 0.626122448979592 0.39265306122449 0.69469387755102 0.39265306122449 0.595102040816327 0.373061224489796 0.474285714285714 0.604897959183674 0.39265306122449 0.441632653061225 0.443265306122449 0.438367346938775 0.39265306122449 0.586938775510204 0.394285714285714 0.39265306122449 0.39265306122449 0.343673469387755
"1" 0.650612244897959 0.529795918367347 0.461224489795918 0.583673469387755 0.666938775510204 0.668571428571429 0.415510204081633 0.467755102040816 0.524897959183673 0.39265306122449 0.593469387755102 0.575510204081633 0.438367346938775 0.485714285714286 0.6 0.617959183673469 0.39265306122449 0.596734693877551 0.391020408163265 0.39265306122449
"2" 0.431836734693878 0.686530612244898 0.663673469387755 0.627755102040816 0.609795918367347 0.430204081632653 0.363265306122449 0.673469387755102 0.645714285714286 0.337142857142857 0.640816326530612 0.500408163265306 0.546122448979592 0.565714285714286 0.451428571428571 0.588571428571429 0.547755102040816 0.58530612244898 0.485714285714286 0.526530612244898
"3" 0.493877551020408 0.662040816326531 0.526530612244898 0.373061224489796 0.471020408163265 0.503673469387755 0.422040816326531 0.471020408163265 0.431836734693878 0.629387755102041 0.657142857142857 0.490612244897959 0.441632653061225 0.39265306122449 0.438367346938775 0.39265306122449 0.397551020408163 0.471020408163265 0.39265306122449 0.6
"4" 0.500408163265306 0.480816326530612 0.555918367346939 0.457959183673469 0.497142857142857 0.629387755102041 0.495510204081633 0.314285714285714 0.546122448979592 0.410612244897959 0.435102040816327 0.461224489795918 0.314285714285714 0.397551020408163 0.45469387755102 0.39265306122449 0.39265306122449 0.547755102040816 0.497142857142857 0.39265306122449
"5" 0.58530612244898 0.666938775510204 0.68 0.48734693877551 0.480816326530612 0.670204081632653 0.402448979591837 0.337142857142857 0.513469387755102 0.56734693877551 0.480816326530612 0.457959183673469 0.493877551020408 0.314285714285714 0.363265306122449 0.39265306122449 0.397551020408163 0.560816326530612 0.391020408163265 0.492244897959184
"6" 0.448163265306122 0.645714285714286 0.655510204081633 0.516734693877551 0.402448979591837 0.48734693877551 0.444897959183673 0.402448979591837 0.513469387755102 0.500408163265306 0.63265306122449 0.45469387755102 0.386122448979592 0.48734693877551 0.480816326530612 0.475918367346939 0.457959183673469 0.394285714285714 0.394285714285714 0.510204081632653
"7" 0.490612244897959 0.686530612244898 0.529795918367347 0.619591836734694 0.565714285714286 0.48734693877551 0.56734693877551 0.619591836734694 0.337142857142857 0.48734693877551 0.337142857142857 0.510204081632653 0.363265306122449 0.464489795918367 0.557551020408163 0.48734693877551 0.39265306122449 0.555918367346939 0.397551020408163 0.394285714285714
"8" 0.69469387755102 0.666938775510204 0.693061224489796 0.516734693877551 0.639183673469388 0.582040816326531 0.606530612244898 0.640816326530612 0.47265306122449 0.562448979591837 0.559183673469388 0.500408163265306 0.363265306122449 0.531428571428571 0.500408163265306 0.503673469387755 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449
"9" 0.69469387755102 0.510204081632653 0.546122448979592 0.637551020408163 0.506938775510204 0.497142857142857 0.45469387755102 0.521632653061225 0.451428571428571 0.528163265306122 0.464489795918367 0.444897959183673 0.510204081632653 0.363265306122449 0.363265306122449 0.39265306122449 0.363265306122449 0.391020408163265 0.39265306122449 0.652244897959184
"10" 0.706122448979592 0.681632653061224 0.448163265306122 0.603265306122449 0.493877551020408 0.373061224489796 0.604897959183674 0.402448979591837 0.63265306122449 0.363265306122449 0.337142857142857 0.508571428571429 0.595102040816327 0.500408163265306 0.39265306122449 0.549387755102041 0.588571428571429 0.39265306122449 0.39265306122449 0.652244897959184
