"0" 10 3 2 6 4 8 3 2 2 2 4 2 2 2 2 2 8 10 6 2
"1" 2 6 3 2 10 2 2 6 2 2 7 3 2 2 2 2 2 2 2 2
"2" 2 10 9 2 9 2 7 2 2 2 3 8 7 2 10 2 2 2 2 4
"3" 8 7 9 10 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"4" 7 6 7 8 9 8 7 2 2 2 2 2 2 2 8 2 2 5 5 4
"5" 5 9 9 3 2 2 8 9 8 2 2 2 2 3 2 7 3 5 10 5
"6" 7 6 3 2 2 4 10 10 2 9 2 2 2 2 2 2 8 9 3 3
"7" 8 9 2 2 2 9 2 9 2 8 4 2 2 2 2 2 2 7 2 2
"8" 8 7 7 8 10 4 9 7 6 6 2 8 2 2 6 2 2 2 2 2
"9" 2 10 4 8 7 6 10 2 7 10 3 2 2 7 10 3 2 2 2 2
"10" 2 2 9 3 2 2 2 4 2 2 2 2 10 7 6 4 4 2 2 9
