"0" 10 2 10 10 7 10 4 3 2 2 3 2 5 2 2 2 10 7 2 2
"1" 2 10 10 6 3 2 2 2 9 5 2 10 2 4 2 2 2 3 2 2
"2" 2 4 5 3 3 2 2 2 2 2 6 7 3 2 2 2 2 10 2 9
"3" 5 7 9 2 6 2 2 2 3 2 7 2 2 7 2 3 2 2 10 2
"4" 4 10 6 2 3 3 9 8 3 3 9 4 2 3 3 5 2 2 2 2
"5" 3 9 3 2 2 9 2 2 2 2 2 2 7 2 6 2 8 2 5 4
"6" 2 5 2 7 7 2 2 2 2 2 2 2 2 7 2 10 8 10 6 5
"7" 2 10 8 3 10 3 10 2 3 2 2 2 7 4 6 2 7 8 9 3
"8" 4 7 5 2 10 8 2 2 2 7 3 2 2 2 4 3 7 2 4 2
"9" 7 8 6 7 2 2 2 2 10 2 4 2 2 2 6 5 6 2 6 2
"10" 10 2 2 10 5 2 2 2 3 2 2 2 8 7 9 9 7 2 2 2
