"0" 10 6 2 2 3 2 2 8 2 4 2 2 9 6 4 10 10 10 8 6
"1" 7 8 8 2 2 2 10 4 4 2 3 6 3 6 6 6 2 2 8 8
"2" 8 2 6 2 2 3 3 2 2 2 6 2 2 2 2 4 4 2 2 8
"3" 8 10 2 8 2 2 9 7 9 8 4 2 2 2 4 3 4 10 2 7
"4" 8 2 2 10 10 2 7 2 2 10 10 2 9 8 6 7 9 7 2 2
"5" 2 10 2 5 9 2 3 2 6 6 2 9 2 3 2 8 5 3 9 9
"6" 2 10 9 10 2 2 6 2 4 2 2 2 2 2 3 2 2 2 2 2
"7" 5 8 2 2 3 2 10 2 3 7 7 2 2 5 8 2 10 9 2 10
"8" 10 2 2 2 2 2 2 2 8 7 6 4 4 2 2 2 2 2 8 2
"9" 2 6 5 2 3 3 2 8 2 2 2 6 6 5 2 4 4 3 1 3
"10" 2 2 10 9 2 2 2 2 2 2 2 4 2 5 5 4 8 6 2 3
