"0" 2 2 5 3 9 2 2 2 2 2 3 2 10 9 10 5 10 3 2 2
"1" 6 6 2 10 2 10 10 2 10 2 10 2 10 2 10 9 2 10 2 2
"2" 2 7 2 7 4 2 2 2 10 2 2 8 6 7 10 7 2 2 10 2
"3" 2 10 10 10 2 9 2 2 4 2 8 2 2 10 6 2 8 2 2 6
"4" 3 8 2 8 7 7 5 2 2 8 2 2 2 2 8 2 2 2 7 8
"5" 2 6 4 5 2 9 10 9 2 2 2 2 2 2 4 2 2 2 2 2
"6" 3 2 2 2 2 4 2 3 2 2 2 3 7 2 2 2 5 3 2 2
"7" 3 9 2 5 6 9 2 2 10 8 2 6 2 2 4 4 2 2 2 2
"8" 10 10 5 2 4 9 10 3 2 8 10 2 2 6 2 4 2 2 3 2
"9" 3 8 5 2 6 10 2 2 2 10 2 7 4 2 2 3 2 2 4 2
"10" 5 3 2 10 7 6 10 2 10 9 3 2 2 3 2 2 3 2 2 2
