"0" 9 5 8 6 2 3 2 2 6 2 6 3 4 2 2 5 9 3 10 2
"1" 2 8 3 7 9 6 3 10 2 2 3 3 3 2 9 8 10 3 6 5
"2" 7 8 9 2 9 8 7 8 5 9 2 10 2 2 2 3 2 10 10 10
"3" 2 5 10 3 2 10 7 10 2 2 2 6 2 2 9 4 4 2 9 5
"4" 10 9 5 10 10 4 2 2 2 5 2 9 9 2 3 7 10 8 4 3
"5" 2 7 7 3 6 4 2 8 2 8 5 2 7 2 5 4 2 2 2 10
"6" 2 2 2 2 7 2 4 9 2 2 8 2 2 2 2 2 2 2 2 2
"7" 6 2 2 10 7 3 2 2 2 2 3 2 2 3 3 3 2 2 2 2
"8" 2 5 10 10 9 4 5 6 2 8 4 2 2 10 2 10 9 8 2 2
"9" 6 2 2 2 2 2 10 7 10 2 2 7 2 2 3 2 2 5 3 3
"10" 2 3 10 2 2 9 9 8 10 2 9 2 2 2 2 2 4 4 4 2
