"0" 2 2 2 2 10 7 4 2 7 2 3 5 2 2 3 9 2 3 10 10
"1" 2 2 7 2 6 2 2 2 2 3 2 2 2 9 2 2 2 2 8 5
"2" 10 5 8 2 6 2 2 2 2 2 2 2 2 2 6 2 3 3 4 5
"3" 10 5 2 2 10 2 2 2 2 9 2 2 2 2 2 2 2 6 2 2
"4" 2 10 5 2 10 3 2 6 2 2 2 2 2 6 2 2 2 2 2 2
"5" 7 2 2 2 2 4 9 2 2 2 4 2 2 2 2 2 3 2 2 2
"6" 10 8 10 2 5 2 10 2 8 2 2 2 3 2 2 2 2 3 10 10
"7" 2 6 5 2 2 2 4 7 10 10 10 8 10 7 3 2 9 2 3 3
"8" 2 10 2 3 2 2 5 2 4 3 8 3 9 2 2 2 2 5 3 2
"9" 9 7 2 4 2 8 2 4 9 10 6 9 4 7 8 8 7 9 3 3
"10" 3 8 10 2 6 7 9 2 2 2 3 5 2 7 3 4 5 9 3 7
