"0" 7 10 10 10 9 8 8 2 5 2 2 2 2 9 10 8 10 4 2 10
"1" 2 10 2 9 9 2 2 2 2 2 10 9 2 2 2 10 2 2 9 2
"2" 2 2 2 7 9 2 9 10 9 2 2 2 2 2 2 2 2 2 10 2
"3" 2 2 5 6 2 7 3 6 2 10 2 10 10 2 2 2 2 2 2 2
"4" 4 9 7 9 10 7 2 5 2 6 3 2 2 2 5 2 5 2 2 8
"5" 2 2 2 2 2 10 9 2 5 2 2 2 2 2 2 6 4 2 2 8
"6" 2 2 10 9 10 5 2 6 6 2 10 2 3 2 7 2 3 4 3 2
"7" 10 5 8 2 1 5 4 8 10 2 3 2 2 2 9 4 3 3 4 1
"8" 9 3 2 2 8 8 2 2 8 10 9 5 3 2 4 3 3 8 2 2
"9" 5 3 2 2 2 2 3 2 4 4 2 2 10 2 10 7 3 4 8 3
"10" 2 10 2 2 3 2 2 2 2 4 4 6 2 3 4 3 3 6 4 1
