"0" 2 8 2 2 2 2 2 7 10 2 10 6 5 2 2 2 2 2 2 2
"1" 4 3 10 6 2 2 8 2 1 7 2 2 2 2 9 7 2 3 10 10
"2" 2 10 2 5 4 2 4 2 3 2 4 3 2 2 8 2 8 2 2 7
"3" 2 2 7 5 8 6 10 8 2 2 2 6 9 6 2 2 2 2 2 2
"4" 10 3 10 6 7 6 2 2 2 2 7 2 2 6 3 2 7 2 2 2
"5" 10 2 2 10 7 10 2 7 4 3 3 4 1 10 2 1 4 2 2 2
"6" 2 6 2 6 10 3 5 2 2 2 10 2 2 2 9 10 10 2 2 7
"7" 10 6 2 2 6 9 5 5 4 2 10 2 10 2 3 10 1 2 2 2
"8" 3 2 2 9 7 2 3 7 2 9 3 2 8 2 3 6 4 2 6 2
"9" 8 3 2 6 2 4 2 2 2 2 2 3 2 2 9 10 6 2 5 3
"10" 2 10 7 2 7 8 9 2 10 9 2 7 6 4 9 7 6 9 3 2
