"0" 10 2 7 7 8 2 2 6 2 2 2 6 4 2 9 2 2 2 2 2
"1" 2 10 9 6 2 5 10 6 5 2 2 10 2 3 5 2 2 2 10 10
"2" 5 3 8 10 5 2 2 8 8 7 2 5 4 2 3 9 7 2 8 4
"3" 7 2 7 10 5 2 5 2 10 2 2 2 9 5 6 2 6 3 10 5
"4" 10 3 7 7 2 2 3 2 2 2 10 6 2 2 4 3 4 5 5 9
"5" 2 2 3 2 3 4 2 2 2 2 2 2 3 8 8 2 2 4 3 10
"6" 4 7 4 10 7 4 2 2 3 2 9 10 8 3 2 2 2 3 6 2
"7" 2 6 2 2 9 7 2 2 3 2 2 2 9 6 2 2 2 2 2 3
"8" 2 3 8 2 3 3 2 2 2 2 2 2 2 8 2 2 2 4 2 3
"9" 2 7 2 2 6 5 8 2 2 2 2 2 2 2 2 2 9 3 7 3
"10" 2 10 9 2 2 2 3 2 2 2 2 4 2 2 3 2 2 2 4 2
