"0" 1 2 2 2 2 2 3 2 2 2 2 2 9 2 2 2 8 2 2 2
"1" 10 7 9 9 2 2 10 2 2 2 2 2 10 2 2 2 2 2 6 2
"2" 7 10 8 10 2 6 10 10 2 2 2 7 7 10 2 2 2 4 4 4
"3" 7 10 5 2 2 2 4 5 2 7 3 2 3 2 2 6 10 10 10 7
"4" 2 2 9 2 2 2 6 2 2 2 4 7 2 5 2 9 3 6 10 9
"5" 2 3 8 1 2 2 3 1 2 2 4 2 2 3 9 3 3 4 2 2
"6" 2 9 2 7 2 2 2 10 2 3 2 2 4 3 2 2 3 2 9 2
"7" 2 8 8 2 9 5 8 2 2 2 7 10 6 10 4 2 4 2 2 6
"8" 8 8 2 2 2 2 2 2 7 2 5 2 10 10 8 10 2 2 7 1
"9" 10 10 2 7 8 2 2 2 2 2 2 5 5 3 10 8 2 1 3 4
"10" 3 9 2 2 2 2 2 2 2 7 5 8 7 6 1 9 10 7 1 2
