"0" 7 2 2 7 2 2 2 4 1 4 2 5 5 2 2 2 9 2 2 2
"1" 6 10 8 3 10 10 2 2 2 9 2 2 2 2 9 7 3 2 5 10
"2" 2 10 9 10 2 9 2 3 2 2 2 5 8 2 2 2 2 2 2 2
"3" 8 3 2 5 2 2 2 2 2 2 2 8 2 2 2 2 3 4 7 4
"4" 2 4 2 2 9 3 2 2 2 2 5 10 7 2 2 10 2 4 2 2
"5" 3 10 2 5 7 2 5 2 3 2 2 2 2 3 10 7 2 2 2 2
"6" 2 10 7 2 10 7 2 2 2 4 2 2 3 2 9 2 2 2 9 2
"7" 4 8 7 3 9 2 2 2 2 2 2 2 4 2 2 4 2 9 5 2
"8" 2 2 7 10 2 2 2 2 2 4 3 2 8 2 2 2 2 2 3 5
"9" 2 4 10 2 5 6 8 2 2 2 5 3 9 4 5 2 2 6 2 2
"10" 2 2 8 10 2 10 10 2 2 2 2 4 2 2 4 5 2 2 2 2
