"0" 10 5 2 7 2 3 10 2 2 2 2 2 2 7 4 7 2 2 2 2
"1" 8 10 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2
"2" 8 9 7 2 2 5 2 2 2 4 4 2 2 3 2 2 2 2 2 2
"3" 5 9 2 10 2 8 3 10 5 2 2 2 2 2 2 2 2 2 2 10
"4" 8 10 5 5 5 2 3 2 4 4 6 2 2 3 2 2 2 2 6 2
"5" 8 9 10 9 3 8 9 10 2 2 3 2 2 2 2 3 2 2 2 3
"6" 2 5 2 7 10 6 3 2 10 2 2 2 2 2 2 2 2 2 3 2
"7" 5 2 7 2 2 2 2 10 4 9 2 10 1 2 2 2 2 2 2 2
"8" 2 2 2 2 2 8 2 2 2 6 6 4 2 10 2 2 3 2 6 2
"9" 8 7 8 7 8 9 2 2 2 2 8 2 9 2 3 2 2 2 2 4
"10" 8 9 7 2 2 8 2 10 9 2 6 2 5 5 7 2 3 2 2 2
