"0" 10 5 2 7 6 10 10 3 2 9 3 2 2 2 9 3 10 10 10 5
"1" 2 10 7 2 2 2 2 8 10 2 9 2 2 2 6 2 2 2 2 2
"2" 7 9 10 2 2 2 2 2 2 8 9 6 2 2 2 3 2 2 2 2
"3" 2 5 2 3 2 4 6 10 10 2 5 10 8 3 5 2 2 7 2 4
"4" 10 5 10 3 7 2 10 2 2 5 2 2 2 2 2 5 7 7 5 2
"5" 2 5 6 9 4 2 5 2 9 9 2 2 9 6 2 2 9 4 7 2
"6" 2 8 10 2 2 4 2 5 9 6 9 2 2 2 2 2 2 5 2 2
"7" 6 10 10 2 3 2 2 2 2 2 2 2 2 7 3 2 4 2 8 2
"8" 7 8 9 2 4 4 10 9 9 5 2 2 4 10 2 2 3 4 2 2
"9" 5 2 7 10 10 10 10 10 8 8 6 10 2 6 2 2 3 5 5 2
"10" 10 2 9 7 2 5 7 4 10 2 8 3 10 2 6 2 3 3 6 6
