"0" 2 3 9 6 7 2 2 2 2 2 2 2 3 8 9 2 2 2 2 2
"1" 2 8 2 2 3 8 2 2 8 2 3 2 5 2 2 2 2 10 2 10
"2" 4 3 2 3 2 3 2 10 2 6 3 2 5 2 2 10 2 2 6 6
"3" 2 6 8 2 6 2 10 2 8 6 2 4 2 2 10 2 2 2 6 10
"4" 2 9 2 2 2 2 2 2 2 2 2 7 9 6 5 8 7 2 3 6
"5" 2 2 9 2 8 5 5 2 10 9 6 2 2 2 2 5 2 2 9 2
"6" 2 7 2 3 5 6 6 4 2 10 7 2 3 2 7 2 2 2 2 10
"7" 2 7 2 4 3 2 2 2 6 7 2 10 2 2 2 3 2 2 7 9
"8" 5 4 5 2 5 7 10 2 2 2 2 7 7 2 2 3 10 2 2 8
"9" 8 9 8 8 2 2 3 10 2 2 2 2 8 2 10 5 10 2 2 3
"10" 2 2 2 10 2 5 2 2 7 2 10 5 2 2 7 7 7 8 3 9
