"0" 10 8 7 10 8 3 6 2 2 6 2 2 2 2 2 2 7 3 2 2
"1" 3 10 9 9 2 2 10 3 2 2 3 2 2 6 2 2 7 2 2 10
"2" 4 7 7 5 2 2 5 8 8 2 2 2 7 2 2 2 3 5 4 5
"3" 5 7 4 2 3 8 3 2 5 6 2 2 8 7 2 2 2 2 9 2
"4" 2 7 8 2 2 2 2 9 2 2 2 2 8 2 2 2 6 7 8 2
"5" 2 3 8 6 2 10 10 8 2 9 3 3 10 10 3 2 10 2 9 2
"6" 8 6 8 10 9 2 2 10 2 4 9 10 3 3 2 7 10 10 7 10
"7" 2 8 2 9 8 8 10 10 7 8 3 9 10 2 3 5 2 6 2 3
"8" 2 2 9 9 7 9 6 10 2 2 8 2 2 4 2 3 4 4 2 10
"9" 2 9 10 2 2 9 7 10 9 10 6 2 2 10 8 2 2 2 2 3
"10" 10 2 7 2 7 9 9 2 9 2 8 2 2 3 3 5 9 2 6 7
