"0" 10 6 2 2 2 10 2 5 8 6 6 10 9 2 2 4 6 5 2 10
"1" 2 4 8 6 10 10 8 2 1 2 4 2 2 2 7 4 2 2 2 10
"2" 2 3 8 10 2 2 2 2 2 4 2 2 4 5 10 6 3 10 2 2
"3" 9 6 3 7 8 2 2 10 9 2 2 1 2 10 2 2 2 2 2 7
"4" 2 2 9 10 9 9 3 6 2 2 2 2 6 5 2 4 2 2 2 2
"5" 2 9 2 6 6 7 3 4 3 2 2 7 5 2 2 2 7 2 3 3
"6" 2 2 6 2 7 7 2 5 5 4 7 2 2 5 2 4 7 4 3 2
"7" 5 5 10 10 4 10 9 3 4 4 2 6 5 3 2 2 2 7 2 6
"8" 3 6 3 10 5 10 8 4 10 2 3 3 3 3 7 2 8 2 8 5
"9" 2 2 2 9 6 7 4 2 4 2 2 2 2 3 2 6 2 2 5 7
"10" 6 2 2 5 9 2 2 2 7 2 7 5 8 7 6 2 2 2 2 2
