"0" 2 4 6 2 3 10 3 10 2 2 2 2 2 10 7 6 2 2 3 9
"1" 2 7 2 8 2 7 8 7 2 2 2 2 2 2 2 10 9 10 10 2
"2" 5 2 5 10 8 6 2 2 2 8 5 2 6 3 7 5 2 5 2 3
"3" 7 8 2 4 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2
"4" 2 7 5 2 2 4 10 6 5 3 2 8 4 2 2 2 2 5 10 1
"5" 5 5 6 6 2 6 2 5 6 2 2 2 3 2 8 2 3 2 1 10
"6" 4 10 10 10 2 2 2 8 3 3 2 7 8 6 7 6 2 10 10 2
"7" 7 9 8 2 2 2 4 3 5 2 10 5 9 2 2 3 9 9 8 2
"8" 8 6 7 2 8 2 2 2 2 2 2 2 2 2 4 2 2 2 7 2
"9" 5 9 2 9 10 2 6 2 4 2 2 10 2 2 2 4 8 6 10 3
"10" 2 5 2 2 2 10 2 2 2 7 2 2 2 6 10 10 10 2 3 3
