"0" 8 8 9 2 5 10 10 2 2 2 2 2 7 4 10 2 2 3 10 2
"1" 9 10 10 10 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"2" 2 8 9 8 5 10 8 8 2 2 2 2 3 2 2 2 3 9 2 2
"3" 2 6 8 9 2 3 2 2 2 2 2 2 3 2 6 2 3 8 3 3
"4" 2 6 9 10 4 2 2 2 10 2 2 2 8 3 2 2 4 2 3 2
"5" 3 2 4 2 10 2 2 2 9 2 2 2 10 2 2 5 2 9 10 8
"6" 10 4 3 2 3 2 2 2 2 2 2 2 2 10 4 4 2 2 9 3
"7" 3 2 2 2 8 8 9 2 2 7 7 3 3 2 2 3 2 8 8 10
"8" 7 2 2 2 4 2 2 10 2 2 5 6 10 2 2 2 2 2 2 8
"9" 2 5 8 6 4 3 2 10 10 9 2 9 2 5 2 3 2 2 8 2
"10" 9 8 6 10 2 6 4 9 10 2 4 2 2 2 3 2 4 4 3 7
