"0" 2 5 3 8 8 8 2 2 9 7 4 8 8 6 10 2 2 2 10 10
"1" 2 2 10 9 7 4 8 6 2 6 3 2 2 4 2 9 2 2 2 2
"2" 2 10 10 5 10 3 2 3 9 8 10 2 2 10 2 8 9 7 8 2
"3" 2 2 10 2 2 2 9 2 2 3 2 5 6 4 4 3 9 9 2 2
"4" 7 2 2 5 9 2 2 2 2 2 2 2 9 2 5 5 5 5 2 7
"5" 5 6 4 2 2 7 2 2 7 2 2 3 10 3 4 2 5 2 2 5
"6" 2 9 2 3 6 8 10 6 2 2 2 3 2 9 3 10 2 3 7 5
"7" 4 7 10 7 7 10 9 7 2 2 2 7 2 2 2 3 2 9 7 3
"8" 10 5 7 2 6 7 3 4 5 2 2 7 8 2 3 2 2 2 10 8
"9" 2 8 6 8 6 4 7 9 2 9 2 5 10 7 2 4 3 2 2 2
"10" 2 5 4 6 2 2 3 2 2 6 1 2 5 10 2 5 3 2 2 6
