"0" 2 2 7 7 2 2 2 9 3 2 6 3 2 2 6 10 9 5 2 10
"1" 2 3 4 2 5 2 2 2 2 7 3 2 3 2 5 2 2 2 4 2
"2" 5 6 2 10 10 2 8 1 2 2 8 9 2 8 4 2 10 6 9 3
"3" 2 10 9 2 2 10 3 4 3 2 2 2 6 2 6 3 7 2 3 9
"4" 4 7 10 2 9 10 2 4 6 2 6 9 2 2 3 2 5 3 3 3
"5" 4 4 2 2 2 10 6 2 2 8 2 2 9 2 3 2 2 10 2 2
"6" 2 5 4 4 6 2 8 2 2 2 2 2 3 8 2 2 2 2 2 2
"7" 10 6 6 10 2 8 6 2 9 4 2 4 2 10 3 5 2 10 2 7
"8" 2 2 4 10 2 2 3 7 9 9 2 7 2 2 3 2 6 3 2 8
"9" 9 5 8 7 10 4 6 2 6 2 2 2 2 2 2 9 2 6 7 7
"10" 7 6 6 2 2 5 6 2 2 2 8 2 10 2 2 1 2 5 5 2
