"0" 2 6 7 2 2 8 8 2 7 2 2 2 2 10 2 2 4 10 2 2
"1" 7 2 2 9 10 2 3 2 3 5 2 2 2 10 7 2 2 2 2 2
"2" 2 5 2 10 4 2 2 2 8 2 2 2 2 4 4 2 2 2 3 2
"3" 2 9 10 2 2 5 2 7 10 7 10 2 2 8 2 2 2 2 6 2
"4" 4 8 6 6 4 6 2 2 4 2 5 10 2 2 2 2 2 3 2 2
"5" 2 2 2 2 2 2 2 2 9 3 2 7 6 5 3 2 2 2 2 3
"6" 2 8 2 2 10 5 2 2 6 3 2 2 2 4 2 10 2 2 2 4
"7" 3 9 4 8 6 5 2 6 7 2 6 10 4 3 4 4 5 9 6 2
"8" 10 7 10 10 9 8 2 2 2 4 2 3 6 9 2 4 2 4 2 4
"9" 2 9 7 2 2 2 2 4 2 4 4 2 5 6 2 4 6 8 10 5
"10" 7 2 6 2 6 2 2 2 3 3 3 3 2 2 4 5 10 10 7 10
