"0" 4 7 7 10 10 2 9 9 7 2 2 2 2 7 10 10 2 9 2 10
"1" 7 8 2 2 10 3 5 2 2 2 6 3 2 4 2 6 2 2 2 2
"2" 6 3 2 2 9 2 2 2 9 2 10 2 2 3 2 10 2 3 2 8
"3" 2 4 10 2 3 2 2 2 8 2 7 2 2 2 7 6 2 2 10 2
"4" 8 2 2 2 2 2 9 2 2 2 2 2 2 2 2 4 2 10 2 2
"5" 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 10 3 3
"6" 5 4 2 2 3 4 2 2 2 4 2 2 2 2 2 2 9 2 2 2
"7" 10 3 2 4 2 2 2 3 2 2 3 2 2 2 6 2 7 2 9 6
"8" 2 2 10 2 2 2 2 2 2 2 10 9 2 2 4 2 4 3 2 10
"9" 7 2 2 10 2 9 2 2 2 8 9 10 3 8 2 7 8 10 9 5
"10" 9 9 2 8 2 2 8 2 7 2 5 3 3 7 9 4 4 8 5 2
