"0" 4 10 2 10 9 2 2 5 3 2 3 10 2 9 2 10 10 2 2 7
"1" 2 2 7 7 8 8 9 2 3 2 4 4 5 6 5 7 2 8 10 2
"2" 2 2 2 10 6 7 7 2 2 2 2 5 9 2 6 4 5 2 2 2
"3" 2 2 2 2 3 2 2 8 2 4 2 2 3 2 2 2 3 3 4 2
"4" 2 9 4 9 8 8 2 8 4 2 9 10 10 2 2 2 2 2 2 2
"5" 2 2 9 3 7 5 10 6 2 2 2 2 2 2 2 5 2 2 8 2
"6" 4 10 6 8 10 9 5 2 7 2 2 2 2 2 2 3 3 2 2 2
"7" 2 5 9 2 8 6 10 3 6 3 3 8 2 10 2 2 2 2 2 2
"8" 2 5 2 8 2 2 5 4 2 5 2 2 2 9 6 8 3 2 5 2
"9" 6 10 7 8 9 2 2 2 2 2 2 3 2 2 2 2 3 3 2 4
"10" 2 7 7 10 6 10 2 2 2 2 2 2 5 2 2 2 3 4 8 2
