"0" 4 2 10 2 2 4 2 2 2 2 8 2 4 2 2 2 2 6 2 2
"1" 9 9 9 7 4 3 5 2 8 4 5 3 2 2 9 2 6 5 8 2
"2" 2 9 6 10 7 5 2 2 2 2 9 2 2 2 2 2 4 2 2 2
"3" 10 9 10 5 10 7 2 2 8 2 2 2 2 4 4 7 10 3 3 2
"4" 2 2 6 9 2 2 2 2 2 2 2 4 4 2 3 4 10 2 6 2
"5" 7 9 10 2 2 2 7 2 4 2 2 4 4 3 3 3 3 2 2 2
"6" 3 3 4 10 2 2 8 5 2 4 2 2 2 4 10 4 5 5 2 4
"7" 2 2 7 5 2 10 9 10 10 6 10 2 2 4 2 3 3 1 3 3
"8" 3 9 7 6 6 10 8 10 2 2 2 4 2 3 4 7 5 5 4 2
"9" 10 7 2 4 2 2 2 2 5 5 2 2 5 2 8 2 9 5 4 4
"10" 8 10 2 2 8 10 2 2 6 2 10 5 2 8 2 8 9 2 2 2
