"0" 7 10 5 2 6 7 9 3 7 2 2 2 2 2 6 4 4 2 4 10
"1" 8 8 10 7 2 3 9 3 3 9 2 10 2 2 10 2 10 3 3 10
"2" 8 7 8 4 2 2 2 2 8 2 4 6 5 3 2 2 2 2 2 2
"3" 2 2 2 2 10 8 2 9 2 2 3 8 2 2 2 2 2 5 3 5
"4" 4 10 2 8 7 2 2 8 9 2 3 2 5 2 2 2 5 2 2 2
"5" 2 2 2 10 2 6 2 9 4 6 2 2 2 2 2 2 2 4 2 2
"6" 2 2 2 6 3 2 10 6 2 2 7 2 2 10 2 4 6 2 2 2
"7" 7 2 6 3 10 6 2 2 2 2 2 8 2 2 2 2 2 2 2 2
"8" 2 2 2 10 2 2 2 8 2 2 2 2 2 2 2 2 3 2 2 2
"9" 6 9 2 3 2 7 2 5 4 2 2 2 2 2 2 3 4 2 6 3
"10" 5 2 2 2 2 3 2 6 2 2 10 7 10 5 7 8 2 5 2 2
