"0" 2 4 4 2 2 7 10 8 5 2 6 10 7 8 2 2 3 2 2 2
"1" 4 4 7 10 8 2 5 7 10 5 2 9 2 7 6 2 2 2 8 6
"2" 2 2 2 5 8 10 2 8 3 2 2 2 2 2 9 4 5 6 2 10
"3" 2 4 6 2 8 3 9 10 6 2 2 2 2 2 2 2 2 2 2 9
"4" 2 7 2 10 10 2 10 8 2 10 9 2 2 2 2 6 3 3 2 2
"5" 2 2 5 9 8 10 10 2 2 2 2 5 8 2 8 7 3 3 3 2
"6" 9 10 7 10 6 10 4 2 3 2 10 2 2 4 2 3 3 3 2 10
"7" 2 10 9 2 7 7 3 2 2 2 2 2 9 2 2 2 9 2 2 3
"8" 8 10 2 2 9 2 2 2 2 2 9 10 2 10 2 2 2 2 4 4
"9" 2 10 4 5 3 3 3 2 9 10 10 2 2 2 2 2 2 2 2 2
"10" 2 4 7 2 9 2 2 10 10 10 10 2 2 3 2 4 4 2 2 2
