"0" 2 7 8 9 7 10 6 2 2 2 4 3 10 2 8 2 10 2 9 2
"1" 7 2 2 2 3 6 2 6 4 2 7 7 9 7 10 2 2 10 2 2
"2" 9 8 2 4 10 2 2 2 2 2 2 4 5 2 4 5 8 7 2 2
"3" 5 2 7 2 7 10 2 2 2 2 10 3 2 3 4 9 5 10 2 4
"4" 6 4 2 7 4 2 5 6 3 2 2 3 2 5 10 2 4 7 7 2
"5" 2 6 2 7 8 2 7 2 5 2 4 2 2 2 2 2 3 6 3 3
"6" 2 10 9 2 7 2 2 7 2 2 3 2 2 2 2 2 2 4 4 4
"7" 4 10 5 6 2 2 8 6 9 2 2 2 5 2 2 2 3 2 2 2
"8" 10 10 5 9 4 9 9 2 3 6 5 2 2 7 2 8 3 2 3 10
"9" 2 8 9 8 2 10 2 2 2 2 2 2 2 4 2 2 2 2 3 3
"10" 6 9 4 2 2 2 7 10 2 2 2 2 9 2 2 3 3 2 3 2
